79488336991346,79488399479119
79488437190584,79488399479119
79488437190584,79488496693214
79488437190584,79488555304538
79488437190584,79488615863962
79488637614064,79488615863962
79488637614064,79488695627275
79488737863184,79488695627275
79488737863184,79488798164597
79488737863184,79488855114500
79488737863184,79488915508596
79488938148024,79488915508596
79488938148024,79488996639274
79489037798677,79488996639274
79489037798677,79489095033938
79489037798677,79489154218948
79489037798677,79489213382811
79489238166611,79489213382811
79489238166611,79489295142937
79489338153162,79489295142937
79489338153162,79489397719819
79489338153162,79489456155154
79489338153162,79489514701942
79489538466775,79489514701942
79489538466775,79489597927175
79489639065086,79489597927175
79489639065086,79489696111895
79489639065086,79489753150737
79489639065086,79489810440298
79489838931429,79489810440298
79489838931429,79489898013735
79489939087980,79489898013735
79489939087980,79489995158701
79489939087980,79490053502844
79489939087980,79490111477647
79490139374099,79490111477647
79490139374099,79490197520851
79490239545176,79490197520851
79490239545176,79490298658463
79490239545176,79490356583400
79490239545176,79490431355491
79490439792946,79490431355491
79490439792946,79490499290252
79490540262598,79490499290252
79490540262598,79490599089607
79490540262598,79490658498529
79490540262598,79490719573078
79490740242708,79490719573078
79490740242708,79490800853887
79490840372864,79490800853887
79490840372864,79490896533451
79490840372864,79490953370528
79490840372864,79491012086181
79491040657632,79491012086181
79491040657632,79491099321962
79491140853526,79491099321962
79491140853526,79491198599271
79491140853526,79491257143153
79491140853526,79491316096391
79491341065887,79491316096391
79491341065887,79491400507494
79491441597188,79491400507494
79491441597188,79491498830753
79491441597188,79491555700264
79491441597188,79491615134867
79491641450520,79491615134867
79491641450520,79491698540558
79491742175526,79491698540558
79491742175526,79491800141687
79491742175526,79491857595141
79491742175526,79491915965118
79491941841833,79491915965118
79491941841833,79492001145158
79492042028895,79492001145158
79492042028895,79492097258418
79492042028895,79492153861602
79492042028895,79492211396464
79492242304605,79492211396464
79492242304605,79492301710015
79492342828152,79492301710015
79492342828152,79492399912508
79492342828152,79492456856848
79492342828152,79492514946460
79492542739490,79492514946460
79492542739490,79492602154695
79492643105055,79492602154695
79492643105055,79492699868772
79492643105055,79492757638415
79492643105055,79492815993389
79492843176721,79492815993389
79492843176721,79492901895174
79492943281151,79492901895174
79492943281151,79493000500099
79492943281151,79493057454106
79492943281151,79493117136607
79493143596184,79493117136607
79493143596184,79493202106056
79493243860755,79493202106056
79493243860755,79493299771413
79493243860755,79493357505036
79493243860755,79493415185448
79493444057802,79493415185448
79493444057802,79493502351758
79493544614659,79493502351758
79493544614659,79493602306727
79493544614659,79493661496287
79493544614659,79493718764293
79493744479753,79493718764293
79493744479753,79493802285274
79493845201324,79493802285274
79493845201324,79493903334784
79493845201324,79493960824355
79493845201324,79494018735355
79494044898632,79494018735355
79494044898632,79494104314570
79494145165746,79494104314570
79494145165746,79494200933963
79494145165746,79494257173956
79494145165746,79494314521376
79494345318720,79494314521376
79494345318720,79494403524400
79494445807108,79494403524400
79494445807108,79494503128989
79494445807108,79494561216661
79494445807108,79494623180844
79494646038339,79494623180844
79494646038339,79494705377720
79494746406910,79494705377720
79494746406910,79494807915641
79494746406910,79494864285305
79494746406910,79494923246754
79494946742204,79494923246754
79494946742204,79495004473521
79495046488282,79495004473521
79495046488282,79495102506082
79495046488282,79495160587845
79495046488282,79495222893462
79495246734567,79495222893462
79495246734567,79495304367374
79495347016515,79495304367374
79495347016515,79495404190239
79495347016515,79495471420985
79495347016515,79495532422543
79495547500164,79495532422543
79495547500164,79495603265615
79495647702251,79495603265615
79495647702251,79495706995465
79495647702251,79495769346440
79495647702251,79495830042066
79495847797902,79495830042066
79495847797902,79495914019227
79495948216571,79495914019227
79495948216571,79496006320131
79495948216571,79496066540045
79495948216571,79496124958420
79496148053859,79496124958420
79496148053859,79496206873336
79496248934459,79496206873336
79496248934459,79496308594118
79496248934459,79496367631220
79496248934459,79496425625645
79496448545991,79496425625645
79496448545991,79496511570837
79496548772317,79496511570837
79496548772317,79496608450012
79496548772317,79496671333168
79496548772317,79496728805138
79496749373063,79496728805138
79496749373063,79496807331432
79496849401171,79496807331432
79496849401171,79496907551949
79496849401171,79496972721387
79496849401171,79497030822130
79497049307055,79497030822130
79497049307055,79497105477110
79497149440651,79497105477110
79497149440651,79497207918452
79497149440651,79497263711057
79497149440651,79497321640322
79497349980599,79497321640322
79497349980599,79497405858477
79497450012018,79497405858477
79497450012018,79497506663596
79497450012018,79497562972033
79497450012018,79497621388944
79497650241362,79497621388944
79497650241362,79497708217071
79497750512139,79497708217071
79497750512139,79497806786425
79497750512139,79497863076554
79497750512139,79497920522444
79497951128063,79497920522444
79497951128063,79498016046185
79498050834116,79498016046185
79498050834116,79498113164933
79498050834116,79498173021689
79498050834116,79498236693178
79498251236251,79498236693178
79498251236251,79498313885781
79498351327215,79498313885781
79498351327215,79498414528152
79498351327215,79498475225053
79498351327215,79498534585028
79498551865514,79498534585028
79498551865514,79498615808402
79498651857914,79498615808402
79498651857914,79498708443754
79498651857914,79498764926031
79498651857914,79498823220639
79498852391144,79498823220639
79498852391144,79498909313061
79498951997704,79498909313061
79498951997704,79499009013631
79498951997704,79499067306694
79498951997704,79499126100058
79499152380025,79499126100058
79499152380025,79499211243180
79499252544197,79499211243180
79499252544197,79499308587840
79499252544197,79499366848974
79499252544197,79499425130296
79499452835712,79499425130296
79499452835712,79499510984563
79499553182623,79499510984563
79499553182623,79499608836139
79499553182623,79499666305880
79499553182623,79499722769240
79499753572961,79499722769240
79499753572961,79499810557606
79499853824903,79499810557606
79499853824903,79499909659511
79499853824903,79499965969441
79499853824903,79500023850307
79500053578233,79500023850307
79500053578233,79500109152992
79500153631358,79500109152992
79500153631358,79500210484416
79500153631358,79500267079352
79500153631358,79500323007216
79500354159701,79500323007216
79500354159701,79500412044948
79500454409320,79500412044948
79500454409320,79500510303670
79500454409320,79500567573011
79500454409320,79500623757946
79500654701957,79500623757946
79500654701957,79500712167019
79500754358350,79500712167019
79500754358350,79500809809648
79500754358350,79500866204971
79500754358350,79500923372367
79500955461072,79500923372367
79500955461072,79501012704523
79501054809814,79501012704523
79501054809814,79501110353181
79501054809814,79501167151939
79501054809814,79501223484812
79501255394728,79501223484812
79501255394728,79501312199204
79501355538407,79501312199204
79501355538407,79501411314210
79501355538407,79501470153035
79501355538407,79501526213256
79501556056605,79501526213256
79501556056605,79501612250682
79501656162034,79501612250682
79501656162034,79501710886951
79501656162034,79501769667664
79501656162034,79501827602732
79501656162034,79501911703702
79501855981768,79501911703702
79501956835355,79501911703702
79501956835355,79502013020292
79501956835355,79502070302465
79501956835355,79502126705626
79502156573670,79502126705626
79502156573670,79502214284569
79502256837220,79502214284569
79502256837220,79502312674735
79502256837220,79502372424473
79502256837220,79502429999620
79502457213929,79502429999620
79502457213929,79502514741759
79502557379956,79502514741759
79502557379956,79502613501954
79502557379956,79502672075368
79502557379956,79502728940661
79502757056927,79502728940661
79502757056927,79502814979258
79502857318558,79502814979258
79502857318558,79502912377633
79502857318558,79502971346800
79502857318558,79503027591715
79503057608408,79503027591715
79503057608408,79503113780683
79503157897547,79503113780683
79503157897547,79503215137718
79503157897547,79503273296794
79503157897547,79503329244817
79503358330143,79503329244817
79503358330143,79503414203107
79503458497452,79503414203107
79503458497452,79503515289924
79503458497452,79503573721736
79503458497452,79503630899611
79503658175673,79503630899611
79503658175673,79503718849940
79503658175673,79503814695883
79503758597903,79503814695883
79503758597903,79503874500316
79503758597903,79503933600725
79503958724891,79503933600725
79503958724891,79504018607196
79503958724891,79504116064321
79504059217113,79504116064321
79504059217113,79504176331040
79504059217113,79504235348035
79504059217113,79504320880990
79504259452149,79504320880990
79504259452149,79504415790987
79504359706751,79504415790987
79504359706751,79504474363695
79504359706751,79504531521202
79504359706751,79504617327322
79504559417000,79504617327322
79504559417000,79504715677334
79504659809655,79504715677334
79504659809655,79504772819703
79504659809655,79504831033265
79504659809655,79504917911069
79504860070236,79504917911069
79504860070236,79505017598107
79504960315171,79505017598107
79504960315171,79505074688815
