78121570864568,78121752526329
78121776841959,78121752526329
78121776841959,78121839376905
78121776841959,78121931719327
78121871665035,78121931719327
78121871665035,78121994286184
78121871665035,78122056728070
78122071177783,78122056728070
78122071177783,78122137575112
78122171426624,78122137575112
78122171426624,78122236474539
78122171426624,78122295724341
78122171426624,78122358203682
78122371948486,78122358203682
78122371948486,78122429678950
78122471957763,78122429678950
78122471957763,78122535240911
78122471957763,78122598215605
78122471957763,78122658928283
78122471957763,78122735581372
78122672604940,78122735581372
78122772061405,78122735581372
78122772061405,78122829748127
78122772061405,78122890286036
78122772061405,78122958424744
78122972560254,78122958424744
78122972560254,78123031596974
78122972560254,78123130285047
78123072600600,78123130285047
78123072600600,78123193732605
78123072600600,78123254316362
78123272919011,78123254316362
78123272919011,78123331851234
78123272919011,78123430143115
78123373276471,78123430143115
78123373276471,78123488904861
78123373276471,78123550678443
78123573718569,78123550678443
78123573718569,78123636822792
78123673817562,78123636822792
78123673817562,78123737892584
78123673817562,78123799496300
78123673817562,78123860508499
78123873514040,78123860508499
78123873514040,78123937361218
78123973705738,78123937361218
78123973705738,78124038037546
78123973705738,78124095986132
78123973705738,78124155674920
78124177651844,78124155674920
78124177651844,78124243545189
78124277802694,78124243545189
78124277802694,78124342319459
78124277802694,78124402882124
78124277802694,78124462256843
78124478027188,78124462256843
78124478027188,78124545220237
78124478027188,78124641204212
78124578237250,78124641204212
78124578237250,78124701140817
78124578237250,78124759573766
78124778686356,78124759573766
78124778686356,78124849352565
78124878694558,78124849352565
78124878694558,78124943195828
78124878694558,78125003787384
78124878694558,78125064819348
78124878694558,78125153053392
78125079571106,78125153053392
78125179725068,78125153053392
78125179725068,78125254014335
78125179725068,78125312120520
78125179725068,78125371838472
78125179725068,78125462358200
78125380276863,78125462358200
78125380276863,78125551857697
78125479901128,78125551857697
78125479901128,78125614841135
78125479901128,78125673284175
78125679843601,78125673284175
78125679843601,78125739019490
78125679843601,78125838359382
78125780135086,78125838359382
78125780135086,78125896588999
78125780135086,78125953887483
78125980389895,78125953887483
78125980389895,78126040551654
78126080202900,78126040551654
78126080202900,78126137993935
78126080202900,78126199054760
78126080202900,78126256599219
78126280543768,78126256599219
78126280543768,78126341654095
78126280543768,78126443652825
78126381225775,78126443652825
78126381225775,78126503916496
78126381225775,78126562211729
78126381225775,78126642031363
78126581224115,78126642031363
78126581224115,78126744485148
78126681382978,78126744485148
78126681382978,78126803499636
78126681382978,78126864256241
78126681382978,78126943144883
78126881797233,78126943144883
78126881797233,78127046110279
78126982458741,78127046110279
78126982458741,78127110679042
78126982458741,78127170767977
78126982458741,78127239444429
78127181777038,78127239444429
78127181777038,78127341715439
78127282640598,78127341715439
78127282640598,78127408484445
78127282640598,78127467276015
78127282640598,78127539424565
78127482486689,78127539424565
78127482486689,78127639580047
78127582295871,78127639580047
78127582295871,78127697341866
78127582295871,78127755770684
78127582295871,78127842920290
78127782856888,78127842920290
78127782856888,78127940712912
78127883135927,78127940712912
78127883135927,78128002197590
78127883135927,78128062606541
78128085819903,78128062606541
78128085819903,78128145591125
78128186089438,78128145591125
78128186089438,78128244274489
78128186089438,78128304432846
78128186089438,78128361292149
78128386396845,78128361292149
78128386396845,78128446231801
78128386396845,78128544063300
78128486394189,78128544063300
78128486394189,78128604334807
78128486394189,78128665362814
78128486394189,78128753347374
78128686406421,78128753347374
78128686406421,78128844608580
78128786688880,78128844608580
78128786688880,78128902746317
78128786688880,78128961923156
78128786688880,78129044776295
78128986905835,78129044776295
78128986905835,78129145254411
78129087017117,78129145254411
78129087017117,78129205465243
78129087017117,78129264842118
78129087017117,78129348200164
78129287197634,78129348200164
78129287197634,78129452521262
78129392696322,78129452521262
78129392696322,78129512511379
78129392696322,78129573654744
78129392696322,78129649999338
78129587559034,78129649999338
78129587559034,78129750043219
78129687787368,78129750043219
78129687787368,78129809613859
78129687787368,78129869841135
78129687787368,78129948661206
78129887937834,78129948661206
78129887937834,78130045744352
78129988112930,78130045744352
78129988112930,78130112239726
78129988112930,78130172104345
78129988112930,78130249367962
78130188265002,78130249367962
78130188265002,78130348544657
78130288504351,78130348544657
78130288504351,78130408379277
78130288504351,78130467976358
78130288504351,78130548268304
78130488640928,78130548268304
78130488640928,78130653453726
78130588788743,78130653453726
78130588788743,78130712993603
78130588788743,78130777482063
78130588788743,78130854821884
78130789008431,78130854821884
78130789008431,78130955218857
78130889145240,78130955218857
78130889145240,78131014211983
78130889145240,78131076323731
78130889145240,78131154947780
78131089393347,78131154947780
78131089393347,78131254709881
78131189597186,78131254709881
78131189597186,78131314615901
78131189597186,78131372923940
78131189597186,78131460299825
78131389792283,78131460299825
78131389792283,78131555567315
78131490101673,78131555567315
78131490101673,78131613411153
78131490101673,78131674769356
78131490101673,78131757141637
78131690191348,78131757141637
78131690191348,78131857072964
78131790992900,78131857072964
78131790992900,78131916414298
78131790992900,78131974656993
78131790992900,78132054663275
78131990599498,78132054663275
78131990599498,78132153827692
78132090698365,78132153827692
78132090698365,78132219272015
78132090698365,78132278301464
78132090698365,78132357404895
78132290962786,78132357404895
78132290962786,78132454782658
78132391238425,78132454782658
78132391238425,78132513067344
78132391238425,78132572891517
78132391238425,78132657312758
78132591762524,78132657312758
78132591762524,78132758335167
78132691492465,78132758335167
78132691492465,78132817696736
78132691492465,78132885767977
78132691492465,78132958085624
78132891810556,78132958085624
78132891810556,78133059130451
78132991974521,78133059130451
78132991974521,78133118267051
78132991974521,78133176309666
78132991974521,78133257014953
78133192280285,78133257014953
78133192280285,78133351981515
78133292783197,78133351981515
78133292783197,78133409995412
78133292783197,78133466686919
78133292783197,78133558142161
78133492960539,78133558142161
78133492960539,78133653514701
78133593410847,78133653514701
78133593410847,78133712871088
78133593410847,78133772917466
78133593410847,78133854017208
78133793058135,78133854017208
78133793058135,78133954388131
78133893352748,78133954388131
78133893352748,78134013910485
78133893352748,78134074642012
78133893352748,78134153665928
78134093588746,78134153665928
78134093588746,78134258156063
78134194024923,78134258156063
78134194024923,78134317549232
78134194024923,78134377596016
78134194024923,78134455716793
78134394240047,78134455716793
78134494613647,78134455716793
78134494613647,78134555756735
78134494613647,78134615994062
78134494613647,78134675381343
78134694521163,78134675381343
78134694521163,78134756085182
78134694521163,78134853846591
78134795195533,78134853846591
78134795195533,78134910541018
78134795195533,78134969837547
78134994874000,78134969837547
78134994874000,78135059944855
78135094967221,78135059944855
78135094967221,78135155966745
78135094967221,78135215658375
78135094967221,78135276696856
78135295399007,78135276696856
78135295399007,78135356947409
78135395847579,78135356947409
78135395847579,78135458040697
78135395847579,78135517087836
78135395847579,78135576686631
78135596202717,78135576686631
78135596202717,78135656536054
78135696215595,78135656536054
78135696215595,78135764090369
78135696215595,78135824775702
78135696215595,78135885169484
78135696215595,78135956210769
78135896285958,78135956210769
78135996935436,78135956210769
78135996935436,78136056084548
78135996935436,78136115752811
78135996935436,78136177329220
78136196822943,78136177329220
78136196822943,78136258466024
78136196822943,78136356163804
78136296996048,78136356163804
78136296996048,78136420468686
78136296996048,78136487607323
78136497506813,78136487607323
78136497506813,78136557934698
78136497506813,78136657152736
78136597624362,78136657152736
78136597624362,78136717106977
78136597624362,78136778218914
78136798154156,78136778218914
78136798154156,78136858674657
78136798154156,78136957495258
78136898397899,78136957495258
78136898397899,78137015908445
78136898397899,78137072906242
78137098062815,78137072906242
78137098062815,78137156724198
78137098062815,78137265103351
78137198279744,78137265103351
78137198279744,78137326034867
78137198279744,78137384889012
78137398752246,78137384889012
78137398752246,78137459133456
78137498811408,78137459133456
78137498811408,78137559900132
78137498811408,78137622186004
78137498811408,78137680421209
78137498811408,78137761578887
78137699338809,78137761578887
78137699338809,78137857749570
78137799107678,78137857749570
78137799107678,78137915094285
78137799107678,78137981231716
78137999377969,78137981231716
78137999377969,78138059299351
78138099626851,78138059299351
78138099626851,78138160597389
78138099626851,78138219862864
78138099626851,78138280018819
78138099626851,78138359968151
78138299837994,78138359968151
78138299837994,78138460365608
