145906714504157,145906898341207
145906809312611,145906898341207
145906809312611,145906956655045
145906809312611,145907012716456
145906809312611,145907100806250
145907013529775,145907100806250
145907013529775,145907198137824
145907106881127,145907198137824
145907106881127,145907257202799
145907106881127,145907316513437
145907106881127,145907400423037
145907317371843,145907400423037
145907317371843,145907500695770
145907412517517,145907500695770
145907412517517,145907560071661
145907412517517,145907620117623
145907412517517,145907702250512
145907626211379,145907702250512
145907626211379,145907802448439
145907722914585,145907802448439
145907722914585,145907861749359
145907722914585,145907919638027
145907722914585,145908001240622
145907920611622,145908001240622
145907920611622,145908100114385
145908016675815,145908100114385
145908016675815,145908157821673
145908016675815,145908213618604
145908016675815,145908300724978
145908214444926,145908300724978
145908214444926,145908403668279
145908308936622,145908403668279
145908308936622,145908461440494
145908308936622,145908517658191
145908308936622,145908600742792
145908518461648,145908600742792
145908518461648,145908701423471
145908613006331,145908701423471
145908613006331,145908761925921
145908613006331,145908817757921
145908613006331,145908903907296
145908818646172,145908903907296
145908818646172,145909003408021
145908913891987,145909003408021
145908913891987,145909062462353
145908913891987,145909119612556
145908913891987,145909202902633
145909120441559,145909202902633
145909120441559,145909302978462
145909215780860,145909302978462
145909215780860,145909362097337
145909215780860,145909431511152
145909215780860,145909503811267
145909432790275,145909503811267
145909432790275,145909603051013
145909529681951,145909603051013
145909529681951,145909661053116
145909529681951,145909718472356
145909529681951,145909803232473
145909719311437,145909803232473
145909719311437,145909902539877
145909812457624,145909902539877
145909812457624,145909961161846
145909812457624,145910018480534
145909812457624,145910102911577
145910019348175,145910102911577
145910019348175,145910204679154
145910112110359,145910204679154
145910112110359,145910263762492
145910112110359,145910321675995
145910112110359,145910402809408
145910322515021,145910402809408
145910322515021,145910502044005
145910415628822,145910502044005
145910415628822,145910560282993
145910415628822,145910616674871
145910415628822,145910703950260
145910617506841,145910703950260
145910617506841,145910805862475
145910711693883,145910805862475
145910711693883,145910865506351
145910711693883,145910922267015
145910711693883,145911005702342
145910923153651,145911005702342
145910923153651,145911104228268
145911020302601,145911104228268
145911020302601,145911163203782
145911020302601,145911223041899
145911020302601,145911306572281
145911224067890,145911306572281
145911224067890,145911407994844
145911320247422,145911407994844
145911320247422,145911467555485
145911320247422,145911523547139
145911320247422,145911605879696
145911524116493,145911605879696
145911524116493,145911704784605
145911618577671,145911704784605
145911618577671,145911764076686
145911618577671,145911821410618
145911618577671,145911906361021
145911822049964,145911906361021
145911822049964,145912005427292
145911915506256,145912005427292
145911915506256,145912065134607
145911915506256,145912122029539
145911915506256,145912205135032
145912122659580,145912205135032
145912122659580,145912306557146
145912216139687,145912306557146
145912216139687,145912365523236
145912216139687,145912422852403
145912216139687,145912506272416
145912423491761,145912506272416
145912423491761,145912610120738
145912515981939,145912610120738
145912515981939,145912670236137
145912515981939,145912729652411
145912515981939,145912808350043
145912730289141,145912808350043
145912730289141,145912907126081
145912826626884,145912907126081
145912826626884,145912969157334
145912826626884,145913029092122
145912826626884,145913111799519
145913030434378,145913111799519
145913030434378,145913206584838
145913128555141,145913206584838
145913128555141,145913265845889
145913128555141,145913325054466
145913128555141,145913407472389
145913325660836,145913407472389
145913325660836,145913507209836
145913421200272,145913507209836
145913421200272,145913565748323
145913421200272,145913623353639
145913421200272,145913707486232
145913624180707,145913707486232
145913624180707,145913808159209
145913718695738,145913808159209
145913718695738,145913868129236
145913718695738,145913926488010
145913718695738,145914009195044
145913927314813,145914009195044
145913927314813,145914107705616
145914022951311,145914107705616
145914022951311,145914166070751
145914022951311,145914222987827
145914022951311,145914309931658
145914223825416,145914309931658
145914223825416,145914409794437
145914316850747,145914409794437
145914316850747,145914468715485
145914316850747,145914529043170
145914316850747,145914610800362
145914529935737,145914610800362
145914529935737,145914709324591
145914625386790,145914709324591
145914625386790,145914769698133
145914625386790,145914830695514
145914625386790,145914910943833
145914831615627,145914910943833
145914831615627,145915009350071
145914925997086,145915009350071
145914925997086,145915069548924
145914925997086,145915127498710
145914925997086,145915210472191
145915128128590,145915210472191
145915128128590,145915309805345
145915223032522,145915309805345
145915223032522,145915368310003
145915223032522,145915425419572
145915223032522,145915510754156
145915426094291,145915510754156
145915426094291,145915609697062
145915522739657,145915609697062
145915522739657,145915668886125
145915522739657,145915726885589
145915522739657,145915811695457
145915727523847,145915811695457
145915727523847,145915912120050
145915822187785,145915912120050
145915822187785,145915969440780
145915822187785,145916027634602
145915822187785,145916111352472
145916028285570,145916111352472
145916028285570,145916211099034
145916123063163,145916211099034
145916123063163,145916270108243
145916123063163,145916327188390
145916123063163,145916417061495
145916327807268,145916417061495
145916327807268,145916513469387
145916426053059,145916513469387
145916426053059,145916574129619
145916426053059,145916642346119
145916426053059,145916715069788
145916643350849,145916715069788
145916643350849,145916821301481
145916741957657,145916821301481
145916741957657,145916882818503
145916741957657,145916940608028
145916741957657,145917022404209
145916941213498,145917022404209
145916941213498,145917115676279
145917047532723,145917115676279
145917047532723,145917177959943
145917047532723,145917239988238
145917047532723,145917317499344
145917240692665,145917317499344
145917240692665,145917416600237
145917340100890,145917416600237
145917340100890,145917478788489
145917340100890,145917539697161
145917340100890,145917619390314
145917540578849,145917619390314
145917540578849,145917717405516
145917642385909,145917717405516
145917642385909,145917780430462
145917642385909,145917842783556
145917642385909,145917918159457
145917843524523,145917918159457
145917843524523,145918017564723
145917944652652,145918017564723
145917944652652,145918078297083
145917944652652,145918137992156
145918079222911,145918137992156
145918079222911,145918217544148
145918079222911,145918278224937
145918279223623,145918278224937
145918279223623,145918418031933
145918279223623,145918478112692
145918479166336,145918478112692
145918479166336,145918615139197
145918479166336,145918675788414
145918676763945,145918675788414
145918676763945,145918818232671
145918676763945,145918879959788
145918881095382,145918879959788
145918881095382,145919017143791
145918881095382,145919077958742
