78464562717806,78464571068914
78464562717806,78464632827179
78464562717806,78464711208738
78464562717806,78464771862925
78464762965645,78464771862925
78464762965645,78464887998139
78464863080617,78464887998139
78464863080617,78464949657321
78464863080617,78465023669184
78464863080617,78465084575502
78465063679338,78465084575502
78465063679338,78465195897815
78465163424187,78465195897815
78465163424187,78465256906170
78465163424187,78465322531652
78465163424187,78465382436706
78465364369977,78465382436706
78465364369977,78465492743368
78465463830573,78465492743368
78465463830573,78465561049182
78465463830573,78465622153085
78465463830573,78465682942116
78465664327093,78465682942116
78465664327093,78465792826634
78465764314033,78465792826634
78465764314033,78465853513385
78465764314033,78465920786026
78465764314033,78465979048428
78465964551488,78465979048428
78465964551488,78466086492644
78466064679577,78466086492644
78466064679577,78466145393716
78466064679577,78466209184706
78466064679577,78466275922136
78466265390237,78466275922136
78466265390237,78466338751238
78466364994961,78466338751238
78466364994961,78466410446088
78466364994961,78466467563707
78466465801986,78466467563707
78466465801986,78466526890257
78466465801986,78466609206561
78466465801986,78466666108303
78466665956967,78466666108303
78466665956967,78466725642868
78466765480069,78466725642868
78466765480069,78466808087827
78466765480069,78466871711357
78466865692681,78466871711357
78466865692681,78466930999568
78466865692681,78467010202260
78466865692681,78467067688945
78467066378051,78467067688945
78467066378051,78467173844309
78467165955239,78467173844309
78467165955239,78467231926138
78467165955239,78467308764077
78467165955239,78467364405308
78467366128344,78467364405308
78467366128344,78467473902115
78467466555652,78467473902115
78467466555652,78467540535639
78467466555652,78467611361342
78467466555652,78467667780535
78467666520565,78467667780535
78467666520565,78467773871903
78467767632467,78467773871903
78467767632467,78467832069721
78467767632467,78467909349361
78467767632467,78467966744488
78467966899454,78467966744488
78467966899454,78468025461289
78468067016232,78468025461289
78468067016232,78468111762225
78468067016232,78468176667517
78468167359092,78468176667517
78468167359092,78468235835292
78468167359092,78468312202754
78468167359092,78468369771147
78468367446489,78468369771147
78468367446489,78468428759355
78468467391470,78468428759355
78468467391470,78468510357349
78468467391470,78468567304741
78468567512890,78468567304741
78468567512890,78468624961787
78468567512890,78468711281580
78468567512890,78468774282934
78468768050420,78468774282934
78468768050420,78468881050852
78468867931676,78468881050852
78468867931676,78468939882492
78468867931676,78469012229125
78468867931676,78469069207294
78469068624987,78469069207294
78469068624987,78469175050592
78469168224106,78469175050592
78469168224106,78469233614906
78469168224106,78469313847125
78469168224106,78469371141616
78469368761616,78469371141616
78469368761616,78469484714277
78469468603674,78469484714277
78469468603674,78469545452949
78469468603674,78469613379849
78469468603674,78469670900356
78469669044723,78469670900356
78469669044723,78469779672129
78469769198063,78469779672129
78469769198063,78469837601682
78469769198063,78469912526986
78469769198063,78469969356366
78469969471707,78469969356366
78469969471707,78470082918394
78470069347727,78470082918394
78470069347727,78470140853862
78470069347727,78470212203890
78470069347727,78470268348825
78470269545238,78470268348825
78470269545238,78470374790368
78470369797414,78470374790368
78470369797414,78470431600398
78470369797414,78470513981177
78470369797414,78470569987140
78470569959029,78470569987140
78470569959029,78470681874682
78470670757117,78470681874682
78470670757117,78470741657805
78470670757117,78470814422788
78470670757117,78470871014829
78470870459984,78470871014829
78470870459984,78470979383854
78470971065978,78470979383854
78470971065978,78471036840307
78470971065978,78471113079433
78470971065978,78471170298713
78471170558641,78471170298713
78471170558641,78471277463790
78471270876837,78471277463790
78471270876837,78471342666577
78471270876837,78471416089153
78471270876837,78471472278284
78471471263090,78471472278284
78471471263090,78471579095837
78471571627981,78471579095837
78471571627981,78471639369611
78471571627981,78471715487626
78471571627981,78471771673302
78471771305993,78471771673302
78471771305993,78471877396399
78471871692120,78471877396399
78471871692120,78471943223333
78471871692120,78472018476203
78471871692120,78472074011030
78472071464528,78472074011030
78472071464528,78472180036531
78472172052544,78472180036531
78472172052544,78472244736795
78472172052544,78472321755586
78472172052544,78472380404103
78472372715043,78472380404103
78472372715043,78472491400774
78472471664272,78472491400774
78472471664272,78472564836434
78472471664272,78472630160313
78472471664272,78472687414163
78472671824912,78472687414163
78472671824912,78472794226752
78472771898505,78472794226752
78472771898505,78472854497154
78472771898505,78472915945656
78472771898505,78472973642789
78472972584730,78472973642789
78472972584730,78473082546845
78473072115432,78473082546845
78473072115432,78473149894786
78473072115432,78473218675000
78473072115432,78473277200807
78473272812829,78473277200807
78473272812829,78473384496494
78473372804891,78473384496494
78473372804891,78473449481201
78473372804891,78473515452399
78473372804891,78473572935151
78473567291408,78473572935151
78473567291408,78473636293788
78473672802154,78473636293788
78473672802154,78473724786459
78473672802154,78473781348539
78473773074443,78473781348539
78473773074443,78473839834693
78473773074443,78473915972528
78473773074443,78473972185483
78473973170405,78473972185483
78473973170405,78474034954168
78474073261508,78474034954168
78474073261508,78474116555859
78474073261508,78474174062294
78474173469146,78474174062294
78474173469146,78474239606551
78474173469146,78474316526472
78474173469146,78474374904404
78474374032170,78474374904404
78474374032170,78474481899560
78474474316590,78474481899560
78474474316590,78474540223595
78474474316590,78474616375227
78474474316590,78474673132697
78474673870925,78474673132697
78474673870925,78474779263841
78474774567314,78474779263841
78474774567314,78474845167827
78474774567314,78474903806163
78474874089279,78474903806163
78474874089279,78474962762827
78474874089279,78475030926578
78474874089279,78475087569996
78475074331212,78475087569996
78475074331212,78475195431430
78475174403667,78475195431430
78475174403667,78475254184342
78475174403667,78475324446352
78475174403667,78475381649962
78475374664595,78475381649962
78475374664595,78475442642505
78475474716428,78475442642505
78475474716428,78475517178632
78475474716428,78475574195291
78475574826275,78475574195291
78475574826275,78475630967518
78475574826275,78475716748414
78475574826275,78475777448621
78475775077503,78475777448621
78475775077503,78475895390713
78475875103382,78475895390713
78475875103382,78475954849218
78475875103382,78476018233590
78475875103382,78476074081237
78476075313349,78476074081237
78476075313349,78476182506725
78476175429262,78476182506725
78476175429262,78476242291755
78476175429262,78476318834101
78476175429262,78476375874769
78476375889440,78476375874769
78476375889440,78476492127478
78476475691375,78476492127478
78476475691375,78476551544459
78476475691375,78476619581594
78476475691375,78476676028456
78476676076051,78476676028456
78476676076051,78476783582239
78476776189213,78476783582239
78476776189213,78476841054346
78476776189213,78476918436195
78476776189213,78476976741800
78476976515450,78476976741800
78476976515450,78477090102480
78477076319346,78477090102480
78477076319346,78477150845518
78477076319346,78477221087536
78477076319346,78477278526136
78477276813238,78477278526136
78477276813238,78477386846850
78477377476158,78477386846850
78477377476158,78477448263719
78477377476158,78477520881239
78477377476158,78477583569059
78477576923916,78477583569059
78477576923916,78477692417476
78477677118419,78477692417476
78477677118419,78477751658242
78477677118419,78477822573944
78477677118419,78477881427265
78477877392592,78477881427265
78477877392592,78477987079096
78477977839862,78477987079096
78477977839862,78478045947629
78477977839862,78478121136914
78477977839862,78478185281467
78478177827724,78478185281467
78478177827724,78478290859791
78478277564801,78478290859791
78478277564801,78478349922096
78478277564801,78478422251946
78478277564801,78478478750230
78478478011239,78478478750230
78478478011239,78478585636253
78478577976971,78478585636253
78478577976971,78478646237743
78478577976971,78478721981110
78478577976971,78478785453527
78478778146809,78478785453527
78478778146809,78478898048958
78478878234305,78478898048958
78478878234305,78478958157681
78478878234305,78479023035103
78478878234305,78479079851604
78479079007663,78479079851604
78479079007663,78479186660543
78479178540219,78479186660543
78479178540219,78479243955651
78479178540219,78479322476326
78479178540219,78479385264163
78479379577490,78479385264163
78479379577490,78479492408282
78479478980989,78479492408282
78479478980989,78479551867864
78479478980989,78479624865175
78479478980989,78479682939019
78479679892984,78479682939019
78479679892984,78479789396188
78479779749794,78479789396188
78479779749794,78479849187784
78479779749794,78479922528637
78479779749794,78479979728556
78479979857823,78479979728556
78479979857823,78480096420384
78480079607429,78480096420384
78480079607429,78480154547097
78480079607429,78480222465111
78480079607429,78480279468226
78480279807084,78480279468226
78480279807084,78480388020864
78480380390274,78480388020864
78480380390274,78480446107781
78480380390274,78480524501083
78480380390274,78480581927168
78480580761561,78480581927168
78480580761561,78480694589411
78480680298264,78480694589411
78480680298264,78480753587522
78480680298264,78480824081539
78480680298264,78480880955327
