78801085212971,78801297447928
78801285705320,78801297447928
78801285705320,78801406665896
78801285705320,78801467134918
78801385823666,78801467134918
78801385823666,78801539495526
78801385823666,78801597895483
78801587129239,78801597895483
78801587129239,78801706593000
78801587129239,78801766797988
78801686493073,78801766797988
78801686493073,78801838964159
78801686493073,78801898873851
78801886566676,78801898873851
78801886566676,78802007355584
78801886566676,78802068540457
78801986454644,78802068540457
78801986454644,78802140124068
78801986454644,78802198597314
78802187037115,78802198597314
78802187037115,78802307909121
78802187037115,78802367602850
78802286941375,78802367602850
78802286941375,78802440795260
78802286941375,78802501322374
78802486760189,78802501322374
78802486760189,78802611896648
78802486760189,78802672043378
78802586619480,78802672043378
78802586619480,78802740495277
78802586619480,78802800096583
78802787618861,78802800096583
78802787618861,78802909416859
78802787618861,78802970071482
78802887380913,78802970071482
78802887380913,78803041939944
78802887380913,78803102138300
78803087274432,78803102138300
78803087274432,78803212988815
78803087274432,78803272695412
78803188011824,78803272695412
78803188011824,78803341011786
78803188011824,78803401444844
78803387686098,78803401444844
78803387686098,78803513800162
78803387686098,78803577403374
78803487764460,78803577403374
78803487764460,78803641317086
78803487764460,78803700103032
78803688185217,78803700103032
78803688185217,78803812960374
78803688185217,78803874152210
78803788661160,78803874152210
78803788661160,78803944324798
78803788661160,78804004036866
78803788661160,78804066711832
78803988936962,78804066711832
78803988936962,78804141186830
78804088446798,78804141186830
78804088446798,78804203559066
78804088446798,78804265044003
78804189718359,78804265044003
78804189718359,78804326986364
78804288772014,78804326986364
78804288772014,78804387127653
78804288772014,78804447417966
78804288772014,78804542803635
78804288772014,78804642146620
78804589146765,78804642146620
78804589146765,78804743403389
78804689181358,78804743403389
78804689181358,78804802058180
78804689181358,78804863192171
78804789614386,78804863192171
78804789614386,78804949505548
78804789614386,78805010668513
78804989515936,78805010668513
78804989515936,78805121166109
78805089604832,78805121166109
78805089604832,78805184442193
78805089604832,78805247195896
78805089604832,78805307660324
78805289798385,78805307660324
78805289798385,78805422390431
78805389916204,78805422390431
78805389916204,78805483884717
78805389916204,78805549358246
78805389916204,78805610896452
78805590108579,78805610896452
78805590108579,78805722750347
78805690208480,78805722750347
78805690208480,78805785936221
78805690208480,78805850718645
78805690208480,78805913181379
78805890402035,78805913181379
78805890402035,78806025486207
78805990500218,78806025486207
78805990500218,78806087911285
78805990500218,78806152456219
78805990500218,78806213761273
78806190717945,78806213761273
78806190717945,78806325741704
78806290803542,78806325741704
78806290803542,78806388166062
78806290803542,78806449845747
78806290803542,78806509232709
78806491051247,78806509232709
78806491051247,78806620050597
78806491051247,78806680962427
78806591119356,78806680962427
78806591119356,78806752858987
78806591119356,78806813747073
78806791350664,78806813747073
78806791350664,78806925622487
78806891414362,78806925622487
78806891414362,78806989616289
78806891414362,78807051836772
78806991506853,78807051836772
78806991506853,78807111706864
78806991506853,78807170088431
78806991506853,78807252443327
78806991506853,78807355279133
78807291713343,78807355279133
78807291713343,78807452602021
78807391906722,78807452602021
78807391906722,78807514583820
78807391906722,78807577558594
78807492728423,78807577558594
78807492728423,78807650452828
78807492728423,78807708481693
78807693011213,78807708481693
78807693011213,78807818468450
78807693011213,78807882864146
78807792452548,78807882864146
78807792452548,78807953960132
78807792452548,78808013778710
78807993078038,78808013778710
78807993078038,78808126078987
78808092656948,78808126078987
78808092656948,78808186635693
78808092656948,78808251858088
78808092656948,78808310895146
78808293589159,78808310895146
78808293589159,78808422701107
78808293589159,78808483395469
78808392888992,78808483395469
78808392888992,78808553520842
78808392888992,78808614414917
78808593157901,78808614414917
78808593157901,78808727454412
78808693198759,78808727454412
78808693198759,78808789017048
78808693198759,78808854288906
78808693198759,78808914981715
78808893929485,78808914981715
78808893929485,78809025230080
78808993470114,78809025230080
78808993470114,78809085691590
78808993470114,78809155982737
78808993470114,78809216374191
78809194611082,78809216374191
78809194611082,78809327596296
78809293891450,78809327596296
78809293891450,78809388426936
78809293891450,78809453637272
78809293891450,78809512957522
78809494567957,78809512957522
78809494567957,78809623989673
78809494567957,78809686044944
78809594270115,78809686044944
78809594270115,78809755158643
78809594270115,78809818042611
78809794526845,78809818042611
78809794526845,78809929067594
78809894666850,78809929067594
78809894666850,78809993794588
78809894666850,78810053014391
78809894666850,78810157436251
78809894666850,78810258506563
78810195420185,78810258506563
78810195420185,78810355970253
78810295657239,78810355970253
78810295657239,78810413962698
78810295657239,78810474095079
78810395770781,78810474095079
78810395770781,78810556389258
78810395770781,78810614215878
78810595976224,78810614215878
78810595976224,78810723845711
78810595976224,78810783269508
78810695704781,78810783269508
78810695704781,78810857231606
78810695704781,78810915072909
78810896179571,78810915072909
78810896179571,78811037173395
78810996113472,78811037173395
78810996113472,78811100497334
78810996113472,78811161722919
78810996113472,78811260941056
78810996113472,78811358147356
78811297021792,78811358147356
78811297021792,78811460817472
78811397221259,78811460817472
78811397221259,78811520701555
78811397221259,78811584034306
78811496760444,78811584034306
78811496760444,78811644659969
78811496760444,78811705598427
78811697402810,78811705598427
78811697402810,78811816880122
78811697402810,78811879650775
78811796931796,78811879650775
78811796931796,78811959069638
78811796931796,78812019104409
78811997254113,78812019104409
78811997254113,78812131112601
78812097314227,78812131112601
78812097314227,78812192508268
78812097314227,78812258132067
78812097314227,78812318200921
78812297608732,78812318200921
78812297608732,78812432922540
78812397770511,78812432922540
78812397770511,78812496681895
78812397770511,78812558427853
78812397770511,78812619833505
78812598023534,78812619833505
78812598023534,78812735443520
78812698160502,78812735443520
78812698160502,78812798647291
78812698160502,78812858117732
78812698160502,78812958257830
78812698160502,78813062197127
78812998958208,78813062197127
78812998958208,78813158952223
78813099180219,78813158952223
78813099180219,78813219711193
78813099180219,78813281060502
78813198808652,78813281060502
78813198808652,78813358246694
78813198808652,78813416552496
78813399191887,78813416552496
78813399191887,78813530428915
78813399191887,78813591240253
78813498984133,78813591240253
78813498984133,78813659907138
78813498984133,78813720647658
78813699818707,78813720647658
78813699818707,78813834178491
78813799221333,78813834178491
78813799221333,78813899152472
78813799221333,78813958892564
78813799221333,78814019720359
78813799221333,78814166137432
78814069866788,78814166137432
78814069866788,78814262537442
78814200101974,78814262537442
78814200101974,78814322221635
78814200101974,78814382648869
78814300326126,78814382648869
78814300326126,78814460664293
78814300326126,78814521141697
78814500615949,78814521141697
78814500615949,78814630857666
78814500615949,78814691442170
78814600018662,78814691442170
78814600018662,78814761527995
78814600018662,78814820813623
78814800381981,78814820813623
78814800381981,78814932078821
78814800381981,78814992158889
78814900276542,78814992158889
78814900276542,78815063080555
78814900276542,78815122458848
78815101105152,78815122458848
78815101105152,78815238626533
78815200625425,78815238626533
78815200625425,78815300653040
78815200625425,78815360925210
78815200625425,78815462423532
78815200625425,78815563590545
78815501054911,78815563590545
78815501054911,78815661574480
78815601305407,78815661574480
78815601305407,78815721317618
78815601305407,78815782014345
78815701489238,78815782014345
78815701489238,78815842147136
78815701489238,78815902014485
78815901457492,78815902014485
78815901457492,78816011712434
78815901457492,78816072641544
78816002282630,78816072641544
78816002282630,78816134161372
78816002282630,78816194219260
78816101538255,78816194219260
78816101538255,78816264381755
78816101538255,78816323585640
78816101538255,78816385672794
78816302291270,78816385672794
78816302291270,78816462777552
78816402122567,78816462777552
78816402122567,78816521329816
78816402122567,78816582065096
78816502516046,78816582065096
78816502516046,78816642274816
78816502516046,78816702441698
78816703059594,78816702441698
78816703059594,78816815511291
78816703059594,78816878642104
78816803222956,78816878642104
78816803222956,78816962018321
78816803222956,78817025080352
78817002971872,78817025080352
78817002971872,78817136081282
78817102665118,78817136081282
78817102665118,78817203559720
78817102665118,78817263708673
78817102665118,78817325867316
78817102665118,78817464076337
78817374797090,78817464076337
78817374797090,78817566231050
78817503229595,78817566231050
78817503229595,78817628194347
78817503229595,78817689825249
78817603383760,78817689825249
78817603383760,78817751819797
78817603383760,78817812960961
78817804480172,78817812960961
78817804480172,78817924092453
78817804480172,78817985686303
78817903943535,78817985686303
78817903943535,78818065603417
78817903943535,78818124396558
