146248137389469,146248322231483
146248233917486,146248322231483
146248233917486,146248381131658
146248233917486,146248437592135
146248233917486,146248521093632
146248438371559,146248521093632
146248438371559,146248621503134
146248533181629,146248621503134
146248533181629,146248679436925
146248533181629,146248735178688
146248533181629,146248821400561
146248735947050,146248821400561
146248735947050,146248920351124
146248829018458,146248920351124
146248829018458,146248978042757
146248829018458,146249034657808
146248829018458,146249122564480
146249035478021,146249122564480
146249035478021,146249220149643
146249130102381,146249220149643
146249130102381,146249280148855
146249130102381,146249337319202
146249338123971,146249337319202
146249338123971,146249421297128
146249432931822,146249421297128
146249432931822,146249520269425
146249432931822,146249578618116
146249432931822,146249635056739
146249635849219,146249635056739
146249635849219,146249720342984
146249635849219,146249819583637
146249728407186,146249819583637
146249728407186,146249877655491
146249728407186,146249934839940
146249935617280,146249934839940
146249935617280,146250021890510
146250029209368,146250021890510
146250029209368,146250119982469
146250029209368,146250176397606
146250029209368,146250232545929
146250029209368,146250322788957
146250233279646,146250322788957
146250326125842,146250322788957
146250326125842,146250422273467
146250326125842,146250478844281
146250422963574,146250478844281
146250422963574,146250535494005
146250422963574,146250594690959
146250422963574,146250651667618
146250652456506,146250651667618
146250652456506,146250723558688
146250748364555,146250723558688
146250748364555,146250824194996
146250748364555,146250882048391
146250748364555,146250939309494
146250940097378,146250939309494
146250940097378,146251023561013
146251039140177,146251023561013
146251039140177,146251122542300
146251039140177,146251180691250
146251039140177,146251236168701
146251236995320,146251236168701
146251236995320,146251324441905
146251236995320,146251424377967
146251330834076,146251424377967
146251330834076,146251481708284
146251330834076,146251538734442
146251539510936,146251538734442
146251539510936,146251624557143
146251632818526,146251624557143
146251632818526,146251724117271
146251632818526,146251781141993
146251632818526,146251838383698
146251632818526,146251923840086
146251839178000,146251923840086
146251931950976,146251923840086
146251931950976,146252026521174
146251931950976,146252086846163
146251931950976,146252144081871
146252144839498,146252144081871
146252144839498,146252225753583
146252239859560,146252225753583
146252239859560,146252326383162
146252239859560,146252385803681
146252239859560,146252442671166
146252443452441,146252442671166
146252443452441,146252525606387
146252538263119,146252525606387
146252538263119,146252625532094
146252538263119,146252684684392
146252538263119,146252741807525
146252742613717,146252741807525
146252742613717,146252824838200
146252742613717,146252925410271
146252837546947,146252925410271
146252837546947,146252982587480
146252837546947,146253039158736
146253039947069,146253039158736
146253039947069,146253126038348
146253132848435,146253126038348
146253132848435,146253225551202
146253132848435,146253283184836
146253132848435,146253340215151
146253132848435,146253428312385
146253341023724,146253428312385
146253434432040,146253428312385
146253434432040,146253528348435
146253434432040,146253586700301
146253434432040,146253644685119
146253645475679,146253644685119
146253645475679,146253727874059
146253645475679,146253826414391
146253738567226,146253826414391
146253738567226,146253886154829
146253738567226,146253942416342
146253943199710,146253942416342
146253943199710,146254029285208
146254037863997,146254029285208
146254037863997,146254126829017
146254037863997,146254186337033
146254037863997,146254243129493
146254037863997,146254334647867
146254243937316,146254334647867
146254243937316,146254435491624
146254349614540,146254435491624
146254349614540,146254493990044
146254349614540,146254550109988
146254550707954,146254550109988
146254550707954,146254635478206
146254645309150,146254635478206
146254645309150,146254736770361
146254645309150,146254796347903
146254645309150,146254853894406
146254645309150,146254935890519
146254854532929,146254935890519
146254950110687,146254935890519
146254950110687,146255033043547
146254950110687,146255090410334
146254950110687,146255146678309
146255147294412,146255146678309
146255147294412,146255234843658
146255147294412,146255335884716
146255240871958,146255335884716
146255240871958,146255394287670
146255240871958,146255453206747
146255453834320,146255453206747
146255453834320,146255538524336
146255550525668,146255538524336
146255550525668,146255636445565
146255550525668,146255693790591
146255550525668,146255750072162
146255550525668,146255838117812
146255750709771,146255838117812
146255750709771,146255935184436
146255846242418,146255935184436
146255846242418,146255993688315
146255846242418,146256051611665
146256052412873,146256051611665
146256052412873,146256135869419
146256147189738,146256135869419
146256147189738,146256238291263
146256147189738,146256296141329
146256147189738,146256352496953
146256353345385,146256352496953
146256353345385,146256437324638
146256448568841,146256437324638
146256448568841,146256538357355
146256448568841,146256597121392
146256448568841,146256654173475
146256654942099,146256654173475
146256654942099,146256738247832
146256654942099,146256837044068
146256749271011,146256837044068
146256749271011,146256896962300
146256749271011,146256953888478
146256954689016,146256953888478
146256954689016,146257038185748
146257048852230,146257038185748
146257048852230,146257136289781
146257048852230,146257193722021
146257048852230,146257251814219
146257048852230,146257338890399
146257252630284,146257338890399
146257252630284,146257439031706
146257346150834,146257439031706
146257346150834,146257498053884
146257346150834,146257557353398
146257558153085,146257557353398
146257558153085,146257644656636
146257558153085,146257739901038
146257661376220,146257739901038
146257661376220,146257798167225
146257661376220,146257856839141
146257857653281,146257856839141
146257857653281,146257940042490
146257952226905,146257940042490
146257952226905,146258040310395
146257952226905,146258098934582
146257952226905,146258156897289
146258157679244,146258156897289
146258157679244,146258239783119
146258251486151,146258239783119
146258251486151,146258345187271
146258251486151,146258404437989
146258251486151,146258462434523
146258251486151,146258540946505
146258463240918,146258540946505
146258463240918,146258638248560
146258556605203,146258638248560
146258556605203,146258696226074
146258556605203,146258752530679
146258556605203,146258844455228
146258753357562,146258844455228
146258852537803,146258844455228
146258852537803,146258941542363
146258852537803,146258999917780
146258852537803,146259057690812
146258852537803,146259143193143
146259058300569,146259143193143
146259058300569,146259240558666
146259150434192,146259240558666
146259150434192,146259298456437
146259150434192,146259354840311
146259150434192,146259443039380
146259355462152,146259443039380
146259355462152,146259541962134
146259448142735,146259541962134
146259448142735,146259602947621
146259448142735,146259658326853
146259448142735,146259742813563
146259658973825,146259742813563
146259658973825,146259841808297
146259755044916,146259841808297
146259755044916,146259901640205
146259755044916,146259959378560
146259959997783,146259959378560
146259959997783,146260042325030
146260055921277,146260042325030
146260055921277,146260145584226
146260055921277,146260205935987
146260055921277,146260263790274
