106549893201817,106549880893395
106549893201817,106549976893936
106549893201817,106550035394158
106549893201817,106550093610729
106550094210905,106550093610729
106550094210905,106550180907434
106550190619156,106550180907434
106550190619156,106550276816826
106550190619156,106550334282332
106550190619156,106550390099258
106550390681996,106550390099258
106550390681996,106550478599872
106550485046807,106550478599872
106550485046807,106550579090271
106550636302554,106550579090271
106550636302554,106550635459041
106550636302554,106550693631777
106550636302554,106550750899067
106550636302554,106550807946350
106550808582529,106550807946350
106550808582529,106550880788179
106550903505736,106550880788179
106550903505736,106550977869757
106550903505736,106551036453399
106550903505736,106551092136369
106551092749953,106551092136369
106551092749953,106551179273596
106551187611954,106551179273596
106551187611954,106551278379955
106551187611954,106551335508213
106551187611954,106551391438079
106551392165843,106551391438079
106551392165843,106551479818015
106551485625902,106551479818015
106551485625902,106551579084494
106551485625902,106551635240141
106551485625902,106551691219137
106551691822331,106551691219137
106551691822331,106551780373838
106551785515414,106551780373838
106551785515414,106551879138208
106551785515414,106551937133734
106551785515414,106551993812071
106551994423723,106551993812071
106551994423723,106552080786356
106552090204967,106552080786356
106552090204967,106552180304114
106552090204967,106552238369338
106552090204967,106552295979555
106552296580347,106552295979555
106552296580347,106552383644742
106552390486489,106552383644742
106552390486489,106552480700793
106552390486489,106552537523848
106552390486489,106552593707095
106552594329471,106552593707095
106552594329471,106552681744541
106552688806602,106552681744541
106552688806602,106552779955331
106552688806602,106552837478317
106552688806602,106552893383104
106552893968271,106552893383104
106552893968271,106552982566569
106552987486033,106552982566569
106552987486033,106553081495798
106552987486033,106553140744243
106552987486033,106553196245028
106553197045425,106553196245028
106553197045425,106553282928414
106553291408442,106553282928414
106553291408442,106553383432818
106553291408442,106553441348043
106553291408442,106553498900887
106553499445107,106553498900887
106553499445107,106553583052382
106553595278107,106553583052382
106553595278107,106553681990595
106553595278107,106553741415362
106553595278107,106553799456691
106553800073223,106553799456691
106553800073223,106553884202001
106553901071217,106553884202001
106553901071217,106553982107755
106553901071217,106554040266887
106553901071217,106554096068684
106554096705334,106554096068684
106554096705334,106554183430957
106554189988690,106554183430957
106554189988690,106554282698625
106554189988690,106554341645114
106554189988690,106554399784408
106554400400740,106554399784408
106554400400740,106554484815584
106554494339244,106554484815584
106554494339244,106554583362123
106554494339244,106554641414481
106554494339244,106554699921024
106554700547914,106554699921024
106554700547914,106554783621165
106554796392678,106554783621165
106554796392678,106554885085417
106554944967966,106554885085417
106554944967966,106554944296313
106554944967966,106555000893813
106554944967966,106555083834789
106555142318358,106555083834789
106555142318358,106555141524363
106555142318358,106555283706815
106555340816148,106555283706815
106555340816148,106555340034545
106555340816148,106555483684622
106555542801647,106555483684622
106555542801647,106555542016070
106555542801647,106555683461810
106555741969287,106555683461810
106555741969287,106555741210414
106555741969287,106555884294180
106555941583189,106555884294180
106555941583189,106555940793916
106555941583189,106556085897043
106556143920685,106556085897043
106556143920685,106556143149588
106556143920685,106556285807532
106556343355649,106556285807532
106556343355649,106556342589419
106556343355649,106556486198515
106556543831210,106556486198515
106556543831210,106556543041196
106556543831210,106556686578385
106556745933702,106556686578385
106556745933702,106556745147493
106556745933702,106556885430450
106556943540614,106556885430450
106556943540614,106556942766793
106556943540614,106557087267734
106557144635475,106557087267734
106557144635475,106557143865884
106557144635475,106557288984141
106557346489541,106557288984141
106557346489541,106557345892579
106557346489541,106557403573870
106557346489541,106557488414223
106557489204147,106557488414223
106557489204147,106557588638063
106557589325333,106557588638063
106557589325333,106557690916190
106557691613558,106557690916190
106557691613558,106557747959719
106557691613558,106557805905350
106557691613558,106557864408453
106557691613558,106557922251700
106557923152353,106557922251700
106557923152353,106557995260519
106558024926091,106557995260519
106558024926091,106558088787857
106558024926091,106558146259968
106558024926091,106558203278226
106558204051226,106558203278226
106558204051226,106558288132515
106558296939444,106558288132515
106558296939444,106558389119459
106558296939444,106558446182090
106558296939444,106558502600887
106558503432583,106558502600887
106558503432583,106558588576357
106558597179061,106558588576357
106558597179061,106558687710975
106558597179061,106558747562794
106558597179061,106558803197744
106558803969907,106558803197744
106558803969907,106558891457835
106558899215576,106558891457835
106558899215576,106558988069441
106558899215576,106559046439460
106558899215576,106559102226113
106559103060469,106559102226113
106559103060469,106559189336075
106559195601498,106559189336075
106559195601498,106559291627217
106559195601498,106559349057871
106559195601498,106559405240917
106559406008764,106559405240917
106559406008764,106559488886432
106559500887684,106559488886432
106559500887684,106559588916026
106559500887684,106559647736330
106559500887684,106559704178525
106559704954928,106559704178525
106559704954928,106559789957857
106559799217627,106559789957857
106559799217627,106559891674468
106559799217627,106559948639548
106559799217627,106560005485587
106560006132867,106560005485587
106560006132867,106560091522707
106560099787836,106560091522707
106560099787836,106560189595845
106560099787836,106560247105044
106560099787836,106560304270669
106560304864603,106560304270669
106560304864603,106560391371683
106560398390766,106560391371683
106560398390766,106560493780427
106560398390766,106560550869701
106560398390766,106560608075345
106560608702841,106560608075345
106560608702841,106560691770978
106560701109056,106560691770978
106560701109056,106560790857627
106560701109056,106560850479883
106560701109056,106560908460355
106560909091820,106560908460355
106560909091820,106560992670778
106561003245306,106560992670778
106561003245306,106561090644093
106561003245306,106561148472376
106561003245306,106561204700867
106561205324080,106561204700867
106561205324080,106561291465842
106561298526655,106561291465842
106561298526655,106561392624682
106561298526655,106561453035742
106561453756624,106561453035742
106561453756624,106561514107968
106561453756624,106561600581390
106561658544789,106561600581390
106561658544789,106561657567050
106561658544789,106561792038945
106561848049072,106561792038945
106561848049072,106561847272534
106561848049072,106561991448033
106562048952177,106561991448033
106562048952177,106562048194613
106562048952177,106562192245198
106562249969110,106562192245198
106562249969110,106562249189805
106562249969110,106562394430742
106562451189038,106562394430742
106562451189038,106562450492083
106562451189038,106562592544935
106562650746980,106562592544935
