104514088280178,104514292641727
104514088280178,104514380499778
104514293278826,104514380499778
104514293278826,104514480383924
104514388352299,104514480383924
104514388352299,104514540602457
104514388352299,104514596902754
104514388352299,104514680827509
104514597563272,104514680827509
104514597563272,104514781727829
104514692012389,104514781727829
104514692012389,104514839368808
104514692012389,104514895590078
104514692012389,104514980614137
104514896229117,104514980614137
104514896229117,104515079277398
104514989672291,104515079277398
104514989672291,104515136609508
104514989672291,104515193278813
104514989672291,104515280614429
104515193876905,104515280614429
104515193876905,104515382241585
104515288797880,104515382241585
104515288797880,104515440052456
104515288797880,104515499082349
104515288797880,104515581035299
104515499733338,104515581035299
104515499733338,104515680132698
104515592793177,104515680132698
104515592793177,104515737164634
104515592793177,104515797329967
104515592793177,104515886581601
104515798084020,104515886581601
104515798084020,104515984522016
104515899848824,104515984522016
104515899848824,104516045299302
104515899848824,104516104491192
104515899848824,104516186810404
104516105538858,104516186810404
104516105538858,104516285579671
104516208137818,104516285579671
104516208137818,104516345953713
104516208137818,104516406044800
104516208137818,104516488113224
104516407074069,104516488113224
104516407074069,104516585949572
104516507175856,104516585949572
104516507175856,104516646390154
104516507175856,104516706383180
104516507175856,104516786375488
104516707388547,104516786375488
104516707388547,104516899362377
104516807772838,104516899362377
104516807772838,104516960731774
104516807772838,104517020565290
104516807772838,104517088242441
104517021608686,104517088242441
104517021608686,104517190527944
104517123682431,104517190527944
104517123682431,104517252988558
104517123682431,104517313089768
104517123682431,104517387504524
104517314106679,104517387504524
104517314106679,104517486353125
104517414140296,104517486353125
104517414140296,104517547739590
104517414140296,104517608265220
104517414140296,104517689505801
104517609291872,104517689505801
104517609291872,104517789789473
104517710260244,104517789789473
104517710260244,104517852171995
104517710260244,104517913131063
104517710260244,104517988770431
104517913887278,104517988770431
104517913887278,104518087759501
104518014123610,104518087759501
104518014123610,104518148562725
104518014123610,104518208537142
104518014123610,104518288984348
104518209562042,104518288984348
104518209562042,104518388324793
104518310531427,104518388324793
104518310531427,104518451725083
104518310531427,104518511910800
104518310531427,104518589648214
104518512954958,104518589648214
104518512954958,104518690135103
104518613412180,104518690135103
104518613412180,104518751495034
104518613412180,104518811116717
104518613412180,104518890830104
104518811789333,104518890830104
104518811789333,104518988952767
104518911154155,104518988952767
104518911154155,104519050420053
104518911154155,104519110060434
104518911154155,104519191169380
104519110792157,104519191169380
104519110792157,104519290300716
104519213164837,104519290300716
104519213164837,104519352611110
104519213164837,104519412182345
104519213164837,104519490787282
104519412919829,104519490787282
104519412919829,104519590752705
104519514100888,104519590752705
104519514100888,104519652890806
104519514100888,104519711366939
104519514100888,104519791407761
104519712092738,104519791407761
104519712092738,104519890387465
104519811715804,104519890387465
104519811715804,104519950860537
104519811715804,104520010929228
104519811715804,104520099771603
104520011666843,104520099771603
104520011666843,104520192203717
104520118547398,104520192203717
104520118547398,104520251976290
104520118547398,104520311373481
104520118547398,104520394379563
104520312239154,104520394379563
104520312239154,104520491839811
104520412116280,104520491839811
104520412116280,104520553454864
104520412116280,104520613155833
104520412116280,104520692197838
104520613880349,104520692197838
104520613880349,104520793744556
104520714218775,104520793744556
104520714218775,104520855276061
104520714218775,104520915074828
104520714218775,104520994621690
104520915765707,104520994621690
104520915765707,104521092261835
104521016791346,104521092261835
104521016791346,104521154061302
104521016791346,104521215619951
104521155050786,104521215619951
104521155050786,104521292811775
104521155050786,104521354699945
104521355743337,104521354699945
104521355743337,104521493918704
104521355743337,104521553551833
104521554548381,104521553551833
104521554548381,104521692309426
104521554548381,104521753223760
104521754206701,104521753223760
104521754206701,104521894093806
104521754206701,104521954326581
104521955302231,104521954326581
104521955302231,104522094423407
104521955302231,104522154275983
104522155322416,104522154275983
104522155322416,104522294456236
104522155322416,104522355285340
104522356300632,104522355285340
104522356300632,104522496490451
104522356300632,104522556350603
104522557396553,104522556350603
104522557396553,104522695250387
104522557396553,104522756545659
104522757583868,104522756545659
104522757583868,104522895920812
104522757583868,104522955160468
104522956183707,104522955160468
104522956183707,104523095284386
104522956183707,104523155457072
104523156499384,104523155457072
104523156499384,104523297155413
104523156499384,104523358553768
104523359589350,104523358553768
104523359589350,104523495883475
104523359589350,104523556042449
104523557087071,104523556042449
104523557087071,104523696841964
104523557087071,104523756971189
104523758010594,104523756971189
104523758010594,104523895755069
104523758010594,104523953955873
104523954897659,104523953955873
104523954897659,104524096343797
104523954897659,104524155051929
104524156101704,104524155051929
104524156101704,104524298645021
104524156101704,104524357504667
104524358265145,104524357504667
104524358265145,104524499655226
104524358265145,104524559102603
104524560128575,104524559102603
104524560128575,104524698564845
104524560128575,104524758589362
104524759645066,104524758589362
104524759645066,104524899189890
104524759645066,104524959373472
104524960422152,104524959373472
104524960422152,104525099116775
104524960422152,104525160036193
104525161070943,104525160036193
104525161070943,104525296962662
104525161070943,104525355689318
104525356714986,104525355689318
104525356714986,104525499540953
104525356714986,104525560472526
104525561514058,104525560472526
104525561514058,104525699063529
104525561514058,104525760047921
104525761103514,104525760047921
104525761103514,104525899182377
104525761103514,104525960033792
104525961047166,104525960033792
104525961047166,104526100422326
104525961047166,104526160934669
104526161882199,104526160934669
104526161882199,104526299294752
104526161882199,104526359126045
104526360132132,104526359126045
104526360132132,104526499117467
104526360132132,104526560428825
104526561461425,104526560428825
104526561461425,104526701327363
104526561461425,104526761932338
104526762959412,104526761932338
104526762959412,104526900801361
104526762959412,104526962120101
104526963139332,104526962120101
104526963139332,104527099584618
104526963139332,104527158651041
104527159637018,104527158651041
104527159637018,104527301108481
104527159637018,104527361396971
104527362435296,104527361396971
104527362435296,104527500159056
104527362435296,104527559930118
104527560990042,104527559930118
104527560990042,104527702328451
104527560990042,104527762991371
104527764024236,104527762991371
104527764024236,104527901382998
104527764024236,104527960122912
