106209642592173,106209641985344
106209642592173,106209711751376
106209735282731,106209711751376
106209735282731,106209809691421
106209735282731,106209865851649
106209735282731,106209922928795
106209923758418,106209922928795
106209923758418,106210010214732
106210018180183,106210010214732
106210018180183,106210112011369
106210018180183,106210174878630
106210112677638,106210174878630
106210112677638,106210235502141
106210112677638,106210294887787
106210112677638,106210350152910
106210350949180,106210350152910
106210350949180,106210414309363
106210447698007,106210414309363
106210447698007,106210513178068
106210447698007,106210571336661
106210447698007,106210627678493
106210628496928,106210627678493
106210628496928,106210714443932
106210723016549,106210714443932
106210723016549,106210811731517
106210723016549,106210870439630
106210723016549,106210927335978
106210928155505,106210927335978
106210928155505,106211013527431
106211026471609,106211013527431
106211026471609,106211119702689
106211026471609,106211176040022
106211026471609,106211231849491
106211232637711,106211231849491
106211232637711,106211311688372
106211326862593,106211311688372
106211326862593,106211411323558
106211326862593,106211470586791
106211326862593,106211526906408
106211527739861,106211526906408
106211527739861,106211614760764
106211621708739,106211614760764
106211621708739,106211713566163
106211621708739,106211772177354
106211621708739,106211829486112
106211830270583,106211829486112
106211830270583,106211915170025
106211922967000,106211915170025
106211922967000,106212011665596
106211922967000,106212069073518
106211922967000,106212124143583
106212124955300,106212124143583
106212124955300,106212216025888
106212218649988,106212216025888
106212218649988,106212315542387
106212218649988,106212374354348
106212218649988,106212430192729
106212430975878,106212430192729
106212430975878,106212517102401
106212526795052,106212517102401
106212526795052,106212616041777
106212526795052,106212674596799
106212526795052,106212732409847
106212733202754,106212732409847
106212733202754,106212816509229
106212826082346,106212816509229
106212826082346,106212914998238
106212826082346,106212976048917
106212826082346,106213033273862
106213034215581,106213033273862
106213034215581,106213121143310
106213131482415,106213121143310
106213131482415,106213217930550
106213131482415,106213284153113
106213131482415,106213340218187
106213341240435,106213340218187
106213341240435,106213418812932
106213433767186,106213418812932
106213433767186,106213513897596
106213433767186,106213572615032
106213433767186,106213629654691
106213630480838,106213629654691
106213630480838,106213717333794
106213725022848,106213717333794
106213725022848,106213816755324
106213725022848,106213874137537
106213725022848,106213932377216
106213932997518,106213932377216
106213932997518,106214018226914
106214026838998,106214018226914
106214026838998,106214118914734
106214026838998,106214177437662
106214026838998,106214234414692
106214235235125,106214234414692
106214235235125,106214315989496
106214328237503,106214315989496
106214328237503,106214418173010
106214328237503,106214473753676
106214328237503,106214529940970
106214530786134,106214529940970
106214530786134,106214617225828
106214623751143,106214617225828
106214623751143,106214717135609
106214717812782,106214717135609
106214717812782,106214776215768
106214717812782,106214833942250
106214717812782,106214891873995
106214717812782,106214950520509
106214951330716,106214950520509
106214951330716,106215017716735
106215045505531,106215017716735
106215045505531,106215121880174
106215045505531,106215180801875
106215045505531,106215240808454
106215241752228,106215240808454
106215241752228,106215319569588
106215337636799,106215319569588
106215337636799,106215416835863
106215337636799,106215475077072
106215337636799,106215532280699
106215533094162,106215532280699
106215533094162,106215617417252
106215625846025,106215617417252
106215625846025,106215718835092
106215625846025,106215776136641
106215625846025,106215832637528
106215833459029,106215832637528
106215833459029,106215918011382
106215927613662,106215918011382
106215927613662,106216018160326
106215927613662,106216077398944
106215927613662,106216133733949
106216134572930,106216133733949
106216134572930,106216218106421
106216227137144,106216218106421
106216227137144,106216318121962
106216227137144,106216377342610
106216227137144,106216433634774
106216434443889,106216433634774
106216434443889,106216517665433
106216528038217,106216517665433
106216528038217,106216619638529
106216528038217,106216678328864
106216528038217,106216734629489
106216735252989,106216734629489
106216735252989,106216818656919
106216828503694,106216818656919
106216828503694,106216917432022
106216828503694,106216976609254
106216828503694,106217032051440
106217032863991,106217032051440
106217032863991,106217119097120
106217128769096,106217119097120
106217128769096,106217221722743
106217128769096,106217281500882
106217128769096,106217339784640
106217340692889,106217339784640
106217340692889,106217423120178
106217438638456,106217423120178
106217438638456,106217527859933
106217438638456,106217588717685
106217438638456,106217644687414
106217645728115,106217644687414
106217645728115,106217721158949
106217740027285,106217721158949
106217740027285,106217819445503
106217740027285,106217876102968
106217740027285,106217930901822
106217931519815,106217930901822
106217931519815,106218020843854
106218026677876,106218020843854
106218026677876,106218121288496
106218026677876,106218178836286
106218026677876,106218236139520
106218236785401,106218236139520
106218236785401,106218322831675
106218330327912,106218322831675
106218330327912,106218420811098
106218330327912,106218479264663
106218330327912,106218534595690
106218535267224,106218534595690
106218535267224,106218624486326
106218629308025,106218624486326
106218629308025,106218722838074
106218629308025,106218781319524
106218629308025,106218837770695
106218838563310,106218837770695
106218838563310,106218921824646
106218932269099,106218921824646
106218932269099,106219021459604
106218932269099,106219079087732
106218932269099,106219136394448
106219137211698,106219136394448
106219137211698,106219225218425
106219230177630,106219225218425
106219230177630,106219321836861
106219230177630,106219380655639
106219230177630,106219439987042
106219440816893,106219439987042
106219440816893,106219528070917
106219537784389,106219528070917
106219537784389,106219623034056
106219537784389,106219689596517
106219537784389,106219747899973
106219748989559,106219747899973
106219748989559,106219823762349
106219843828918,106219823762349
106219843828918,106219923785522
106219843828918,106219982029261
106219843828918,106220036730888
106220037573725,106220036730888
106220037573725,106220123709671
106220130841831,106220123709671
106220130841831,106220223633442
106220130841831,106220281182194
106220130841831,106220337942434
106220338784591,106220337942434
106220338784591,106220427138094
106220433491097,106220427138094
106220433491097,106220523861826
106220433491097,106220580861784
106220433491097,106220636707888
106220637519996,106220636707888
106220637519996,106220724919444
106220731129070,106220724919444
106220731129070,106220826248496
106220731129070,106220883537554
106220731129070,106220941362546
106220942250125,106220941362546
106220942250125,106221024892488
106221036104969,106221024892488
106221036104969,106221125869729
106221036104969,106221188234768
106221036104969,106221245516048
106221246324663,106221245516048
106221246324663,106221327250766
106221341183625,106221327250766
106221341183625,106221423767049
106221341183625,106221482848515
106221341183625,106221540362788
106221541210397,106221540362788
